0.3618343317463151,3.5061245,0.56965584
0.4336969446201152,5.1443753,0.3272307
0.4288967085044352,4.5018344,0.43954068
0.6404568381121439,6.973681,1.1383849
0.3450494143699316,3.1782892,0.30447197
0.3182727661135987,2.5254533,0.25904208
0.4879907370392394,5.054718,0.627969
0.5376948170985422,5.554949,0.5202376
0.3783246609524489,3.565958,0.31723106
0.4667567937075126,5.5877748,0.8103262
0.5480444020744647,5.9148235,0.48118144
0.433737324313419,4.3108253,0.63271385
0.39343593857379466,4.0565805,0.56768775
0.4907490246195521,4.193339,0.58908856
0.39035246980829214,4.142867,0.52945644
0.6714713845571676,7.286196,0.89905554
0.3635591263085613,3.3892894,0.47379172
0.4260562249537572,4.67107,0.38383082
0.5109062805689853,5.4363194,0.67120796
0.3449546605338108,2.4134383,0.4454001
0.4931663574110954,5.3032384,0.55190754
0.4522275357403195,4.9515786,0.5995444
0.6308269455755926,6.5898066,0.3942642
0.4293603786254812,4.5928087,0.2371816
0.4852387938298687,5.836507,0.59494823
0.368380387810294,2.8035424,0.39406955
0.567588851995341,5.9758515,0.87895966
0.3017530364250269,2.9710011,0.42659563
0.484689637196665,4.6819115,0.6373861
0.5592379230612614,6.2611,0.6168744
0.3626492901060128,3.6673872,0.42423648
0.431098930535187,4.99026,0.5345748
0.4568578375978917,4.9400644,0.55709475
0.6460651896745238,6.079715,0.79961884
0.4408385340601869,5.0971947,0.79053617
0.6126499458907537,7.653225,0.7779658
0.4976307518933261,5.4697423,0.46554187
0.4579961745606349,4.586634,0.53073984
0.5103955118194755,5.86339,0.5475636
0.4166209707024055,4.3815236,0.7650917
0.5234330492048593,6.004252,0.7272585
0.437029407320095,4.304386,0.8167623
0.5180305816940793,5.243662,0.6590008
0.7203879096041007,6.340833,0.6159411
0.6097252759797162,6.7507324,0.6396299
0.5795768258641579,6.3957763,0.6749364
0.4229590982248528,4.6880326,0.71567756
0.6877511842180376,7.041352,0.39075503
0.4187920759271412,5.10108,0.29196143
0.33589792826757137,2.960149,0.41868642
0.4652100668867348,5.549754,0.71673274
0.6536819483530529,6.343672,1.0784739
0.482167910159698,6.507505,0.42684138
0.7070799728106494,7.5775166,0.7099189
0.6047162509381546,6.6746106,0.83642846
0.4374608549112816,4.33904,0.42015633
0.6773570147558389,6.0753684,0.5628717
0.4935425657199165,5.303937,0.49746695
0.5624218256816548,5.8823996,0.87319815
0.442977238545231,5.503353,0.6289183
0.4633020069539874,5.0689187,0.7229384
0.6561698312122803,6.3301067,0.9328556
0.44087339150763816,4.82015,0.81878984
0.4239498893743716,4.6352096,0.46552658
0.3629188124328823,3.0835562,0.53713953
0.43201661652951423,4.713333,0.36951727
0.5674046006928906,5.570666,0.53027165
0.43979557770659095,4.0073433,0.44930044
0.5692350232888108,6.0847588,0.7044641
0.7502628598153669,7.7411504,0.5678394
0.4646738780230535,4.143981,0.660527
0.5291312391139492,6.26244,0.6863287
0.5167777238933013,5.551628,0.48896644
0.3859475755382982,1.7961596,0.10097183
0.4694426272326277,4.631144,0.682428
0.3973023761899023,0.8201904,0.08717893
0.4368749229809423,4.6825876,0.6093953
0.4696978366282877,4.63486,0.38336807
0.4316868178069981,3.898219,0.50027835
0.5137878495865974,5.7326713,0.6590361
0.4643445801772091,4.858884,0.5490532
0.4751615981174558,4.8877697,0.36452064
0.4365905476088645,4.87675,0.54062104
0.4333355214816733,4.877261,0.83497393
0.4595624063575531,4.4282227,0.44636276
0.4599959797838304,4.829872,0.63717246
0.4246011179528602,3.9350467,0.6153615
0.4120002786145496,4.50166,0.48710793
0.4297300666599861,4.21637,0.683062
0.4856478275568168,4.0329866,0.5373133
0.4141564809536779,3.9600947,0.6262992
0.4318034928224124,4.6754675,0.60226864
0.4555163357385131,3.9355385,0.3692335
0.5781372476231125,6.0112834,0.6786047
0.5262042716073863,5.8419294,0.7120693
0.5499988106022407,6.6166534,0.59066576
0.4491428890058053,4.707833,0.5519342
0.6365349533438791,5.917432,0.5288737
0.4732433341315023,4.8685775,0.6261995
0.4497169857774304,4.234349,0.3692991
0.440824261464264,4.6816063,0.49816084
0.4648367615721625,4.315924,0.60275954
0.40234149683088305,0.4776487,0.012290864
0.2730245993334012,1.0111207,0.02150215
0.4835783124556986,3.754056,0.45795187
0.4034899322900271,3.1135347,0.40789598
0.5190117166682262,6.0857587,0.46319592
0.3572579362689115,3.0112193,0.4576318
0.7146157299621629,7.7308393,0.63859516
0.5218819506532544,5.344347,0.86985034
0.5418018319451674,6.0023217,0.72245157
0.3079303605724046,1.9240007,0.15514785
0.4969262924465784,5.6312222,0.76468056
0.6336291576857221,6.768789,0.72032624
0.5831659486556829,5.8325768,0.7576749
0.3703268031836917,3.3929775,0.53829694
0.4262140879144982,3.867565,0.4073503
0.4765612414496013,4.2081547,0.62882656
0.3295170983477359,2.693539,0.1727854
0.4292363140184792,4.602552,0.5868054
0.4335283075804217,4.5601635,0.52908254
0.3837291674164856,2.2394693,0.23008199
0.4577527203910549,5.154765,0.52823544
0.4315543478793675,4.617079,0.3943234
0.4000550954024033,3.4361234,0.32889652
0.4929002339997577,6.023717,0.62998927
0.3543207925509461,2.7290199,0.32406637
0.4692685236991142,5.1708126,0.7963965
0.5765513163177155,6.0619035,0.6032354
0.4656276283881606,4.481533,0.731242
0.45021885581223103,5.787991,0.73323244
0.5650980624498788,6.8585973,0.84226733
0.3016187771958293,1.7277552,0.076628156
0.4317268800789045,5.2110925,0.5399239
0.432686831139428,4.2402043,1.0542439
0.4672465880946712,4.9590244,0.5031186
0.4716266961911761,5.3440256,0.44877955
0.4275898973883807,4.395298,0.4628517
0.3449240127019469,2.7344792,0.46399775
0.2861824060036073,2.1461165,0.19157307
0.3663432406750811,2.9343872,0.43319637
0.06657254052042554,0.6034733,0.047395106
0.6126293935877882,5.6015306,0.6492711
0.4269442249631468,4.2749887,0.6854969
0.2962294266620553,2.4142807,0.4025377
0.432917362891414,3.9215033,0.67505
0.4877809711808162,6.335318,0.5825567
0.4427771434822017,5.069969,0.38845378
0.29356679361917354,1.496803,0.13928899
0.6709095175557311,6.862114,0.754097
0.6361673082576486,8.479473,0.7285558
0.4155652787865307,4.4022436,0.48694408
0.6759504970415373,6.744223,0.7767365
0.5836611132129251,6.2894025,0.6955742
0.3795213338662873,3.986184,0.56168604
0.2020907965759194,1.0965334,0.37116152
0.4936385083294073,4.7276206,0.47008947
0.5667173753352099,5.7428875,0.5716688
0.4736409324635807,5.4044356,0.38216162
0.4195506652296979,4.099626,0.79059196
0.4675176461686642,3.6424382,0.3520225
0.3378010866520953,3.44716,0.32836813
0.6506723310487225,6.3721538,0.6825245
0.6152812328168599,6.521408,0.4678782
0.574021547992297,6.025799,0.74148077
0.5527006630216587,6.0667214,0.9095328
0.4158482620305636,4.3054137,0.45810056
0.3675653898586993,3.9183667,0.46704355
0.564216211150302,6.50633,0.7501392
0.4175779286473515,3.8561819,0.61032903
0.433346462726302,4.9239693,0.4664123
0.4294809721119649,4.6396704,0.47927725
0.4152893573652721,4.3564405,0.9203937
0.4842695003218662,4.8053174,0.52509815
0.4259940529280192,4.776451,0.69078493
0.2537265895776748,1.1604732,0.040682152
0.4332945009521697,4.5278625,0.84437996
0.4355947760105594,5.446974,0.62571007
0.3860132467952835,0.5527488,0.07028024
0.4782468378426913,5.174768,0.6330846
0.3528528646909115,2.398412,0.24261576
0.7207196687845443,6.126357,0.63994163
0.5301657699997313,4.975342,0.30295175
0.5537616564873097,6.4821987,0.86611503
0.4784031407791194,5.598141,0.57165354
0.31354016654253336,2.5827532,0.22333755
0.5532636429787934,6.4635234,0.4981408
0.431129177325467,4.4499426,0.47684565
0.5455913698460761,5.7648506,0.5927347
0.4187435406619476,4.3731084,0.46770424
0.3630094010652829,3.5400596,0.59860533
0.6216760904643523,6.657809,0.65031135
0.45667866626592396,4.8453455,0.475858
0.5839265052514706,6.4438915,0.7579438
0.5076064257196905,5.6207027,0.5237898
0.42795376772174776,4.6529417,0.7059334
0.4753492634684922,5.2839084,0.5737589
0.4640671808280366,5.3741655,0.6595246
0.4540445738601991,5.062955,0.6032193
0.5073502172819397,5.5750065,0.49082735
0.4869529511225602,5.56131,0.41808182
0.4400759769133985,4.825083,0.4435307
0.4988515145029845,6.08092,0.4999511
0.36890262999448503,2.5463254,0.3279173
0.5414468279725152,6.1546516,0.73435676
0.3164576965232631,2.9162266,0.23061273
0.6971344997976554,7.21181,0.73836076
0.3757882361433335,3.700914,0.3949126
0.4017206038234584,4.332452,0.4710904
0.5031763627575265,5.090041,0.3738706
0.4771340125055686,4.0654416,0.42741296
0.31869994665939355,0.84691495,0.026288977
0.4340714874341824,3.8701477,0.47414112
0.638730426060525,7.271602,0.52577615
0.3706326915298996,4.0091033,0.54094374
0.4882314386126641,4.7952213,0.74512297
0.4501749494289756,5.1392846,0.58710784
0.4687013636579519,3.609653,0.60738295
0.33026867609353994,2.8598077,0.38613513
0.4374710891644893,4.603204,0.60953134
0.43589913928232416,4.076795,0.7807734
0.4712156478010227,5.4172344,0.67033875
0.4386739112152199,5.12198,0.6263336
0.6112649758631383,6.804233,0.80206406
0.4226757181822367,4.44471,0.57399356
0.5253316742557729,6.1478105,0.77301306
0.4336993139356293,4.045273,0.6264588
0.6329573790988626,6.828721,0.8534844
0.4419840664056084,4.6783433,0.546294
0.5665265478927585,6.1904125,0.85960907
0.35651626153497473,2.7851298,0.2904039
0.5743745183739114,6.9180436,0.93937063
0.3371182317529152,0.32836434,0.0
0.4744743971259847,6.2798467,0.5516235
0.4584538729209296,4.774895,0.69850785
0.4432911681176757,5.5278897,0.4680366
0.585281977878325,6.0257573,0.9237424
0.4218280289102284,4.1707025,0.58769786
0.4360485238124908,4.7874994,0.49681753
0.5898972163724409,5.9322,0.7285991
0.4350706181658952,4.1840115,0.52329296
0.4738331286827479,4.8986387,0.47637674
0.4773546255247593,4.9462614,0.6280327
0.4340345083256973,3.8959112,0.36714292
0.5967704203444186,6.334873,0.73661673
0.4780314030983636,6.3186655,0.629034
0.549402495595281,5.7570257,0.6407616
0.6507919310711351,5.602202,0.66153187
0.2415980840801055,1.4308244,0.118158005
0.6529161484954976,6.564877,0.6391921
0.5380582755424973,5.8757973,0.5261887
0.4709011415601242,5.3057637,0.5818452
0.2880729086982544,2.2996387,0.1765663
0.664727098502068,8.378879,0.57494146
0.4772767017691904,5.2127957,0.54027975
0.4259634469509344,4.5171566,0.58375514
0.4509798182084083,4.405789,0.63778794
0.3892302531379489,4.354128,0.39192212
0.324632864770494,2.790258,0.3830539
0.4696380164629026,4.449709,0.45178944
0.5933792610738547,5.499849,0.67941046
0.44779639471077703,3.9408827,0.56525195
0.439679509388504,4.977551,0.43312085
0.5586299011557327,5.85146,0.77528435
0.459760904831848,4.9698744,0.48203033
0.4344807829944849,4.8942723,0.61463135
0.4866317094162195,4.7052097,0.5886434
0.31485627976344605,2.4405186,0.32918373
0.4775946442340304,4.680768,0.57787704
0.4789431696475842,4.525776,0.5181578
0.34441426879603343,3.508233,0.5366224
0.42549971465328906,4.072499,0.56593037
0.4930838492631445,5.948503,0.5979194
0.6067214804210754,6.7031746,0.5227925
0.6057442320193586,6.335603,0.96279174
0.2563366181444695,1.742886,0.3062961
0.5741989536858884,5.045143,0.6095719
0.4263331975889776,4.1572814,0.74766463
0.4460338785651503,5.174945,0.61971664
0.2542540784682803,1.4178149,0.17152353
0.51118626656747,5.8018346,0.53695697
0.5426372503483221,6.0682726,0.6682755
0.5485384856358199,6.005433,0.62625706
0.3631527989053725,3.3044448,0.48118734
0.5214392416625452,5.8387938,0.68244535
0.5070639074669491,6.126539,0.65318483
0.5138806953383698,5.755348,0.6060238
0.4669353626421134,5.3093696,0.7522279
0.4070495788858117,4.234447,0.46108225
0.4906182699398472,5.179094,0.70845294
0.5498393543927987,5.9066467,0.5668519
0.7239005390086339,7.934525,0.6559558
0.531962886128164,6.0347824,0.46361598
0.4560956082175469,6.666981,0.7965069
0.6900626303791462,6.6982555,0.82008046
0.5537194060526087,5.9773617,0.8822696
0.4678315018677864,3.6269417,0.46015164
0.4700443208394942,5.699533,0.8556766
0.5072851587705376,5.394912,0.697785
0.37962388083684256,3.9620771,0.471266
0.5453082258725835,6.410222,0.60137475
0.4290300068109274,4.7494802,0.69824016
0.5376325255129734,5.510594,0.6943467
0.4377195334668063,4.4183593,0.33468673
0.7048606783311865,7.0938616,0.7330245
0.2828370357785206,2.0629482,0.22541991
0.4293744464518507,4.1511908,0.56284744
0.4272806340442794,4.2093935,0.81745106
0.4862277076631238,5.2998977,0.45901155
0.43179967083298426,5.14044,0.8304859
0.4711749479274069,5.061957,0.6174322
0.7048738442490381,6.746071,0.670365
0.4569817462092444,4.741968,0.536359
0.4563735274411244,4.4776745,0.5333831
0.61223750191101,6.4677677,0.8425792
0.4205378942426642,3.871208,0.47386342
0.5144421869841486,5.6257534,0.78729194
0.25840017243568497,1.234887,0.34527233
0.5396559525175896,5.3500285,0.6551709
0.32537441746703305,2.8928561,0.4910083
0.4753342523694805,5.0569515,0.5225307
0.490729036373029,5.367551,0.6813571
0.381426428134496,3.5646782,0.599113
0.3213388192072891,3.1585553,0.4658824
0.2968544995993028,2.190909,0.22966172
0.3552529195378052,3.4998999,0.31537807
0.4151024204647751,3.3783016,0.55768615
0.4663651294529009,4.891277,0.5128295
0.5389779253642124,5.824929,0.54534334
0.26681334929701783,2.170204,0.38634127
0.5222405407489458,5.4093866,0.5952416
0.41768304327348205,4.0194445,0.58149654
0.3414297743026689,3.028319,0.5350388
0.4932581236168832,5.860079,0.3675257
0.6535243030287536,6.640362,0.86382234
0.21748795188786213,1.09095,0.041038364
0.4966134872079338,5.646525,0.50167733
0.6175693832801588,6.745585,0.99112344
0.2788968545474981,1.8330308,0.14629036
0.4600270145822416,4.1756215,0.5684005
0.4010806618499259,0.4038753,0.0
0.45013406220437335,4.258997,0.4293472
0.4211689281513327,4.4559183,0.7127523
0.43501309697513735,4.406893,0.4653285
0.5212491496376589,5.6289654,0.5561442
0.456616937361475,4.0596533,0.5968895
0.3167172067796525,2.05028,0.24233967
0.4266125140049591,4.985524,0.67030084
0.3926483820642721,1.6292421,0.063573815
0.4308718017798085,4.8532906,0.43300194
0.5998834391488501,6.2101884,0.8336376
0.6849857736166068,6.067469,0.6053928
0.4908836611740393,5.3240385,0.53971416
0.4901128397848836,5.380075,0.43173918
0.4485042303517346,4.126169,0.39698988
0.4355387100037694,4.919941,0.5883058
0.4710185049470332,4.067132,0.64380103
0.4541783322311782,4.9655585,0.46788523
0.7422370619752121,7.27435,1.4404984
0.3223933030793897,3.409754,0.44058216
0.2950271654943265,2.4650013,0.19867598
0.4187652145957422,1.3815621,0.069702275
0.26411426814965144,0.23410076,0.0
0.4271628654815309,4.601721,0.5240382
0.34514730434789154,0.77954733,0.036769494
0.4513249422987979,5.033523,0.75742275
0.4358120994211393,4.763273,0.46118358
0.4391912734219632,4.7550383,0.8008903
0.3617514951923673,0.4755956,0.026630884
0.3767713690654854,3.2734997,0.4887335
0.6924726799575418,6.4901257,0.8309526
0.4622473284976693,4.3025994,0.75115764
0.37134891292943545,3.5933537,0.36613628
0.4432044629592514,4.4405184,0.5015985
0.6698548271117328,7.198811,0.687689
0.3006153297754377,1.1547575,0.07537477
0.5041761131078324,6.2291274,0.5722119
0.6287421929918263,6.0723023,0.83840775
0.5074193572390348,5.481356,0.47597522
0.3906501305109596,3.6667886,0.6281877
0.4372214212384366,4.448295,0.6803687
0.498009775138745,5.1837134,0.56861144
0.4297041327366465,4.263444,0.48773447
0.4936852453219456,5.997625,0.64656657
0.4569742632473609,5.498571,0.36542475
0.4788967044103216,5.470586,0.6550157
0.5341993621958121,6.067745,0.7504466
0.4964799900158333,5.8905916,0.62477005
0.4316051207784901,4.302232,0.8939692
0.3771995521847802,3.7438827,0.47306696
0.4516831649283373,5.5706787,0.65126765
0.6739751881478854,6.186726,0.7937013
0.4581139605562726,4.978266,0.65909743
0.6815993366152627,6.4516006,0.58424944
0.6015700780380498,6.6610837,0.74892884
0.7048537270369084,5.756893,0.7234931
0.4354454240942509,4.690009,0.7870509
0.4834148111128536,4.714441,0.57835865
0.4759926201978309,5.567507,0.81052923
0.6553351175689661,6.3440123,0.78448296
0.4297728407761371,4.532806,0.8204736
0.4288318136973413,4.2053347,0.6365242
0.4430561973798144,5.386692,0.7049281
0.3254128739954722,2.7062473,0.3170392
0.4245112350984601,3.569251,0.4984163
0.4622406690503841,5.250185,0.8032472
0.4619166076127362,4.925207,0.47185016
0.4356057470708979,4.6251698,0.6477264
0.44516164891140025,4.0068245,0.6080374
0.4317121223392345,3.695523,0.46265402
0.5492998853540113,5.542174,0.7000292
0.4261128722100197,4.7381563,0.6636735
0.4187953228056005,4.3557453,0.29638046
0.4524922480311784,4.9991937,0.5137035
0.47150700646224497,5.263003,0.5952157
0.5796946189501133,6.0791893,0.7022545
0.4838692242523233,5.2648745,0.6903378
0.4668820556875351,4.7748013,0.5380591
0.4729236402169834,4.872498,0.6029953
0.3311483484385861,3.1920109,0.39956158
0.6863334714307243,6.74568,0.68096286
0.4208531422488436,4.8984632,0.7488545
0.4457224586371454,5.295087,0.6159537
0.559250979692343,6.142676,0.699029
0.42080689868681853,4.613049,0.49388754
0.4241937664752617,3.8132424,0.53515446
0.4404914391240082,5.4188075,0.8576802
0.653896061439365,6.532171,0.68749785
0.4275470929799979,4.753478,0.72025406
0.5528234568940494,4.924242,0.9913603
0.5271620766769738,6.145207,1.0811627
0.4414081202848838,3.702704,0.55915487
0.4232309225576549,4.8514495,0.8383572
0.6033914720613266,6.2776217,0.7274755
0.42265079550319373,4.5630727,0.70571905
0.630419107542568,6.794707,0.7699021
0.4606276356980316,4.57646,0.60498536
0.4963429154580237,4.853277,0.5785996
0.6730323378065308,6.3553486,0.7768898
0.6750823523088206,6.292422,0.9644742
0.581418508030051,5.776586,0.8257729
0.514267340423053,5.3506966,0.5818487
0.6601892113271677,6.469319,0.64571005
0.4692588629779858,4.2681284,0.3264901
0.4347737225444516,5.3059683,0.5703282
0.2966624961055497,2.5299406,0.1562084
0.4735009875924417,4.6853476,0.48784593
0.6960018878894491,6.223377,0.6871251
0.5121706397574873,5.186232,0.4505347
0.4623516306243549,4.885261,0.3732134
0.2800183088806228,2.0017097,0.33633733
0.4738921135480789,5.3213353,0.6058632
0.6857582442757049,6.97979,0.6897985
0.4773640349681204,4.455228,0.5363475
0.4565691910092248,5.4072647,0.6282091
0.5025153972288318,5.2993555,0.7387149
0.524307971041681,5.9528127,0.5147126
0.648860800893433,6.950772,0.62175304
0.4460470893032032,4.676092,0.70802337
0.4184196075505574,0.28048056,0.0
0.5022989892722698,5.560248,0.6174442
0.4420499207306861,4.3516808,0.6894949
0.5676597182999545,6.768487,0.42946303
0.4862369058669706,5.680241,0.59552664
0.5208597159793766,5.395988,0.6245542
0.6847013872385616,7.143582,0.9335352
0.4342372654282481,4.648022,0.63699853
